0.0428571428571429,1054.69654791813
0.0432,1063.14091541938
0.0435428571428571,1071.59908887447
0.0438857142857143,1080.07139186045
0.0442285714285714,1088.55814795436
0.0445714285714286,1097.05968073323
0.0449142857142857,1105.57631377412
0.0452571428571429,1114.10837065407
0.0456,1122.65617495012
0.0459428571428571,1131.22005023931
0.0462857142857143,1139.80032009869
0.0466285714285714,1148.3973081053
0.0469714285714286,1157.01133783618
0.0473142857142857,1165.64273286838
0.0476571428571429,1174.29181677893
0.048,1182.95891314489
0.0483428571428571,1191.6443455433
0.0486857142857143,1200.34843755119
0.0490285714285714,1209.07151274562
0.0493714285714286,1217.81389470362
0.0497142857142857,1226.57590700224
0.0500571428571429,1235.35787321852
0.0504,1244.16011692951
0.0507428571428571,1252.98296171224
0.0510857142857143,1261.82673114376
0.0514285714285714,1270.69174880112
0.0517714285714286,1279.57833826136
0.0521142857142857,1288.48682310152
0.0524571428571429,1297.41752689864
0.0528,1306.37077322976
0.0531428571428571,1315.34688567194
0.0534857142857143,1324.34618780221
0.0538285714285714,1333.36900319762
0.0541714285714286,1342.4156554352
0.0545142857142857,1351.48646809201
0.0548571428571429,1360.58176474508
0.0552,1369.70186897147
0.0555428571428571,1378.8471043482
0.0558857142857143,1388.01779445233
0.0562285714285714,1397.2142628609
0.0565714285714286,1406.43683315095
0.0569142857142857,1415.68582889953
0.0572571428571429,1424.96156169933
0.0576,1434.26362408299
0.0579428571428571,1443.59049403995
0.0582857142857143,1452.940553685
0.0586285714285714,1462.31218513294
0.0589714285714286,1471.70377049853
0.0593142857142857,1481.11369189657
0.0596571428571429,1490.54033144184
0.06,1499.98207124912
0.0603428571428571,1509.4372934332
0.0606857142857143,1518.90438010887
0.0610285714285714,1528.3817133909
0.0613714285714286,1537.86767539408
0.0617142857142857,1547.3606482332
0.0620571428571429,1556.85901402304
0.0624,1566.36115487838
0.0627428571428571,1575.865452914
0.0630857142857143,1585.3702902447
0.0634285714285714,1594.87404898526
0.0637714285714286,1604.37511125046
0.0641142857142857,1613.87185915508
0.0644571428571429,1623.3626748139
0.0648,1632.84594034173
0.0651428571428571,1642.32003785333
0.0654857142857143,1651.78334946349
0.0658285714285714,1661.23425728699
0.0661714285714286,1670.67114343863
0.0665142857142857,1680.09239003318
0.0668571428571429,1689.49637918543
0.0672,1698.88149301016
0.0675428571428571,1708.24611362216
0.0678857142857143,1717.5886231362
0.0682285714285714,1726.90740366709
0.0685714285714286,1736.20083732959
0.0689142857142857,1745.46730623849
0.0692571428571429,1754.70519250859
0.0696,1763.91287825465
0.0699428571428572,1773.08874559147
0.0702857142857143,1782.23117663384
0.0706285714285714,1791.33855349652
0.0709714285714286,1800.40925829431
0.0713142857142857,1809.441673142
0.0716571428571429,1818.43418015436
0.072,1827.38516144619
0.0723428571428571,1836.29299913226
0.0726857142857143,1845.15607532736
0.0730285714285714,1853.97277214627
0.0733714285714286,1862.74147170378
0.0737142857142857,1871.46055611468
0.0740571428571429,1880.12840749374
0.0744,1888.74340795575
0.0747428571428572,1897.3039396155
0.0750857142857143,1905.80838458776
0.0754285714285714,1914.25512498733
0.0757714285714286,1922.64254292898
0.0761142857142857,1930.96902052751
0.0764571428571429,1939.23293989769
0.0768,1947.43268315432
0.0771428571428571,1955.56663241216
0.0774857142857143,1963.63316978602
0.0778285714285714,1971.63067739067
0.0781714285714286,1979.55753734089
0.0785142857142857,1987.41213175148
0.0788571428571429,1995.19284273721
0.0792,2002.89805241287
0.0795428571428572,2010.52614289324
0.0798857142857143,2018.07549629311
0.0802285714285714,2025.54449472727
0.0805714285714286,2032.93152031049
0.0809142857142857,2040.23495515756
0.0812571428571428,2047.45318138327
0.0816,2054.58458110239
0.0819428571428572,2061.62753642972
0.0822857142857143,2068.58042948003
0.0826285714285714,2075.44164236812
0.0829714285714286,2082.20955720876
0.0833142857142857,2088.88255611674
0.0836571428571429,2095.45902120685
0.084,2101.93733459386
0.0843428571428571,2108.31587839257
0.0846857142857143,2114.59303471775
0.0850285714285714,2120.76718568419
0.0853714285714286,2126.83671340668
0.0857142857142857,2132.8
0.0860571428571429,2138.65600915895
0.0864,2144.40603089841
0.0867428571428571,2150.05193681329
0.0870857142857143,2155.59559849847
0.0874285714285714,2161.03888754885
0.0877714285714286,2166.38367555934
0.0881142857142857,2171.63183412484
0.0884571428571429,2176.78523484023
0.0888,2181.84574930042
0.0891428571428571,2186.81524910031
0.0894857142857143,2191.6956058348
0.0898285714285714,2196.48869109878
0.0901714285714286,2201.19637648715
0.0905142857142857,2205.82053359481
0.0908571428571429,2210.36303401666
0.0912,2214.82574934759
0.0915428571428571,2219.21055118251
0.0918857142857143,2223.51931111631
0.0922285714285714,2227.7539007439
0.0925714285714286,2231.91619166016
0.0929142857142857,2236.00805546
0.0932571428571429,2240.03136373831
0.0936,2243.98798809
0.0939428571428571,2247.87980010996
0.0942857142857143,2251.70867139309
0.0946285714285714,2255.47647353429
0.0949714285714286,2259.18507812845
0.0953142857142857,2262.83635677048
0.0956571428571429,2266.43218105527
0.096,2269.97442257772
0.0963428571428571,2273.46495293273
0.0966857142857143,2276.9056437152
0.0970285714285714,2280.29836652002
0.0973714285714286,2283.6449929421
0.0977142857142857,2286.94739457633
0.0980571428571429,2290.20744301761
0.0984,2293.42700986083
0.0987428571428571,2296.60796670091
0.0990857142857143,2299.75218513272
0.0994285714285714,2302.86153675118
0.0997714285714286,2305.93789315118
0.100114285714286,2308.98312592762
0.100457142857143,2311.9991066754
0.1008,2314.98770698941
0.101142857142857,2317.95079846456
0.101485714285714,2320.89025269574
0.101828571428571,2323.80794127785
0.102171428571429,2326.70573580578
0.102514285714286,2329.58550787444
0.102857142857143,2332.44912907873
0.1032,2335.29847101354
0.103542857142857,2338.13540527377
0.103885714285714,2340.96180345432
0.104228571428571,2343.77953715009
0.104571428571429,2346.59047795597
0.104914285714286,2349.39649746687
0.105257142857143,2352.19946727767
0.1056,2355.00125898329
0.105942857142857,2357.80374417862
0.106285714285714,2360.60879445855
0.106628571428571,2363.41828141798
0.106971428571429,2366.23407665182
0.107314285714286,2369.05805175496
0.107657142857143,2371.8920783223
0.108,2374.73802794874
0.108342857142857,2377.59777222917
0.108685714285714,2380.4731827585
0.109028571428571,2383.36613113162
0.109371428571429,2386.27848894342
0.109714285714286,2389.21212778882
0.110057142857143,2392.1689192627
0.1104,2395.15073495997
0.110742857142857,2398.15944647552
0.111085714285714,2401.19692540425
0.111428571428571,2404.26504334106
0.111771428571429,2407.36567188084
0.112114285714286,2410.5006826185
0.112457142857143,2413.67194714894
0.1128,2416.88133706705
0.113142857142857,2420.13072396773
0.113485714285714,2423.42197944587
0.113828571428571,2426.75697509639
0.114171428571429,2430.13758251416
0.114514285714286,2433.56550224618
0.114857142857143,2437.04044640737
0.1152,2440.56084425327
0.115542857142857,2444.12510365841
0.115885714285714,2447.73163249735
0.116228571428571,2451.37883864462
0.116571428571429,2455.06512997478
0.116914285714286,2458.78891436236
0.117257142857143,2462.54859968192
0.1176,2466.342593808
0.117942857142857,2470.16930461514
0.118285714285714,2474.02713997789
0.118628571428571,2477.91450777079
0.118971428571429,2481.82981586838
0.119314285714286,2485.77147214523
0.119657142857143,2489.73788447585
0.12,2493.72746073481
0.120342857142857,2497.73860879665
0.120685714285714,2501.76973653591
0.121028571428571,2505.81925182714
0.121371428571429,2509.88556254488
0.121714285714286,2513.96707656368
0.122057142857143,2518.06220175807
0.1224,2522.16934600262
0.122742857142857,2526.28691717185
0.123085714285714,2530.41332314033
0.123428571428571,2534.54697178258
0.123771428571429,2538.68627097316
0.124114285714286,2542.82962858662
0.124457142857143,2546.97545249748
0.1248,2551.12215058031
0.125142857142857,2555.26813070965
0.125485714285714,2559.41180076004
0.125828571428571,2563.55156860602
0.126171428571429,2567.68584212214
0.126514285714286,2571.81302918295
0.126857142857143,2575.93153766299
0.1272,2580.0397754368
0.127542857142857,2584.13615037894
0.127885714285714,2588.21907036394
0.128228571428571,2592.28694326635
0.128571428571429,2596.33817696072
0.128914285714286,2600.37117932158
0.129257142857143,2604.38435822349
0.1296,2608.37612154099
0.129942857142857,2612.34487714863
0.130285714285714,2616.28903292094
0.130628571428571,2620.20699673248
0.130971428571429,2624.09717645779
0.131314285714286,2627.95797997141
0.131657142857143,2631.7878151479
0.132,2635.58508986178
0.132342857142857,2639.34821198762
0.132685714285714,2643.07558939995
0.133028571428571,2646.76562997332
0.133371428571429,2650.41674158227
0.133714285714286,2654.02733210135
0.134057142857143,2657.5958094051
0.1344,2661.12058136808
0.134742857142857,2664.60005586481
0.135085714285714,2668.03264076986
0.135428571428571,2671.41674395776
0.135771428571429,2674.75077330306
0.136114285714286,2678.03313668029
0.136457142857143,2681.26224196402
0.1368,2684.43649702878
0.137142857142857,2687.55430974912
0.137485714285714,2690.61408799958
0.137828571428571,2693.61423965471
0.138171428571429,2696.55317258905
0.138514285714286,2699.42929467715
0.138857142857143,2702.24101379355
0.1392,2704.9867378128
0.139542857142857,2707.66487460944
0.139885714285714,2710.27383205802
0.140228571428571,2712.81201803308
0.140571428571429,2715.27784040916
0.140914285714286,2717.66970706082
0.141257142857143,2719.98602586259
0.1416,2722.22520468903
0.141942857142857,2724.38565141467
0.142285714285714,2726.46577391407
0.142628571428571,2728.46398006176
0.142971428571429,2730.37871531891
0.143314285714286,2732.21068034386
0.143657142857143,2733.96407135059
0.144,2735.643385246
0.144342857142857,2737.25311893702
0.144685714285714,2738.79776933057
0.145028571428571,2740.28183333359
0.145371428571429,2741.70980785298
0.145714285714286,2743.08618979567
0.146057142857143,2744.41547606858
0.1464,2745.70216357864
0.146742857142857,2746.95074923277
0.147085714285714,2748.16572993788
0.147428571428571,2749.35160260091
0.147771428571429,2750.51286412877
0.148114285714286,2751.65401142839
0.148457142857143,2752.77954140668
0.1488,2753.89395097058
0.149142857142857,2755.00173702699
0.149485714285714,2756.10739648285
0.149828571428571,2757.21542624508
0.150171428571429,2758.3303232206
0.150514285714286,2759.45658431633
0.150857142857143,2760.59870643919
0.1512,2761.7611864961
0.151542857142857,2762.948521394
0.151885714285714,2764.16520803979
0.152228571428571,2765.41574334041
0.152571428571429,2766.70462420277
0.152914285714286,2768.0363475338
0.153257142857143,2769.41541024041
0.1536,2770.84630922954
0.153942857142857,2772.33354140809
0.154285714285714,2773.88160368301
0.154628571428571,2775.4949929612
0.154971428571429,2777.17820614959
0.155314285714286,2778.9357401551
0.155657142857143,2780.77209188466
0.156,2782.69175824518
0.156342857142857,2784.69923614359
0.156685714285714,2786.79902248681
0.157028571428571,2788.99561418177
0.157371428571429,2791.29350813537
0.157714285714286,2793.69720125456
0.158057142857143,2796.21119044624
0.1584,2798.83997261735
0.158742857142857,2801.5880446748
0.159085714285714,2804.45990352551
0.159428571428571,2807.46004607642
0.159771428571429,2810.59296923443
0.160114285714286,2813.86316990647
0.160457142857143,2817.27514499947
0.1608,2820.83339142035
0.161142857142857,2824.54240607602
0.161485714285714,2828.40668587342
0.161828571428571,2832.43072771946
0.162171428571429,2836.61902852106
0.162514285714286,2840.97608518515
0.162857142857143,2845.50639461865
0.1632,2850.21445372849
0.163542857142857,2855.10475942157
0.163885714285714,2860.18180860484
0.164228571428571,2865.4500981852
0.164571428571429,2870.91412506958
0.164914285714286,2876.57838616491
0.165257142857143,2882.4473783781
0.1656,2888.52559861607
0.165942857142857,2894.81754378576
0.166285714285714,2901.32771079408
0.166628571428571,2908.06059654795
0.166971428571429,2915.0206979543
0.167314285714286,2922.21251192005
0.167657142857143,2929.64053535211
0.168,2937.30926515742
0.168342857142857,2945.22319824289
0.168685714285714,2953.38683151545
0.169028571428571,2961.80466188202
0.169371428571429,2970.48118624952
0.169714285714286,2979.42090152488
0.170057142857143,2988.628304615
0.1704,2998.10789242683
0.170742857142857,3007.86416186728
0.171085714285714,3017.90160984327
0.171428571428571,3028.22473326172
0.171771428571429,3038.83650947092
0.172114285714286,3049.73383758457
0.172457142857143,3060.91209715775
0.1728,3072.36666774553
0.173142857142857,3084.09292890298
0.173485714285714,3096.08626018517
0.173828571428571,3108.34204114716
0.174171428571429,3120.85565134404
0.174514285714286,3133.62247033086
0.174857142857143,3146.6378776627
0.1752,3159.89725289464
0.175542857142857,3173.39597558174
0.175885714285714,3187.12942527906
0.176228571428571,3201.09298154169
0.176571428571429,3215.2820239247
0.176914285714286,3229.69193198314
0.177257142857143,3244.3180852721
0.1776,3259.15586334664
0.177942857142857,3274.20064576183
0.178285714285714,3289.44781207275
0.178628571428571,3304.89274183447
0.178971428571429,3320.53081460205
0.179314285714286,3336.35740993056
0.179657142857143,3352.36790737509
0.18,3368.55768649068
0.180342857142857,3384.92212683243
0.180685714285714,3401.45660795539
0.181028571428571,3418.15650941464
0.181371428571429,3435.01721076525
0.181714285714286,3452.03409156229
0.182057142857143,3469.20253136082
0.1824,3486.51790971593
0.182742857142857,3503.97560618267
0.183085714285714,3521.57100031613
0.183428571428571,3539.29947167136
0.183771428571429,3557.15639980345
0.184114285714286,3575.13716426746
0.184457142857143,3593.23714461846
0.1848,3611.45172041153
0.185142857142857,3629.77627120172
0.185485714285714,3648.20617654412
0.185828571428571,3666.73681599379
0.186171428571429,3685.36356910581
0.186514285714286,3704.08181543524
0.186857142857143,3722.88693453716
0.1872,3741.77430596663
0.187542857142857,3760.73930927873
0.187885714285714,3779.77732402852
0.188228571428571,3798.88372977108
0.188571428571429,3818.05390606148
0.188914285714286,3837.28323245478
0.189257142857143,3856.56708850606
0.1896,3875.90085377039
0.189942857142857,3895.27990780284
0.190285714285714,3914.69963015848
0.190628571428571,3934.15540039237
0.190971428571429,3953.6425980596
0.191314285714286,3973.15660271523
0.191657142857143,3992.69279391433
0.192,4012.24655121197
0.192342857142857,4031.81325416322
0.192685714285714,4051.38828232315
0.193028571428571,4070.96701524684
0.193371428571429,4090.54483248934
0.193714285714286,4110.11711360575
0.194057142857143,4129.67923815111
0.1944,4149.22658568051
0.194742857142857,4168.75453574901
0.195085714285714,4188.25846791169
0.195428571428571,4207.73376172362
0.195771428571429,4227.17579673986
0.196114285714286,4246.57995251548
0.196457142857143,4265.94160860557
0.1968,4285.25614456518
0.197142857142857,4304.51893994938
0.197485714285714,4323.72537431326
0.197828571428571,4342.87082721187
0.198171428571429,4361.95067820029
0.198514285714286,4380.96030683359
0.198857142857143,4399.89509266684
0.1992,4418.75041525511
0.199542857142857,4437.52165415347
0.199885714285714,4456.204188917
0.200228571428571,4474.79373639756
0.200571428571429,4493.28993452248
0.200914285714286,4511.69495094513
0.201257142857143,4530.01099548102
0.2016,4548.24027794563
0.201942857142857,4566.38500815447
0.202285714285714,4584.44739592301
0.202628571428571,4602.42965106675
0.202971428571429,4620.33398340119
0.203314285714286,4638.16260274182
0.203657142857143,4655.91771890412
0.204,4673.60154170359
0.204342857142857,4691.21628095573
0.204685714285714,4708.76414647602
0.205028571428571,4726.24734807995
0.205371428571429,4743.66809558303
0.205714285714286,4761.02859880073
0.206057142857143,4778.33106754856
0.2064,4795.577711642
0.206742857142857,4812.77074089655
0.207085714285714,4829.9123651277
0.207428571428571,4847.00479415094
0.207771428571429,4864.05023778176
0.208114285714286,4881.05090583566
0.208457142857143,4898.00900812813
0.2088,4914.92675447465
0.209142857142857,4931.80635469073
0.209485714285714,4948.65001859185
0.209828571428571,4965.4599559935
0.210171428571429,4982.23837671119
0.210514285714286,4998.98749056039
0.210857142857143,5015.7095073566
0.2112,5032.40663691532
0.211542857142857,5049.08108905204
0.211885714285714,5065.73507358224
0.212228571428571,5082.37080032142
0.212571428571429,5098.99047908508
0.212914285714286,5115.5963196887
0.213257142857143,5132.19053194777
0.2136,5148.77532567779
0.213942857142857,5165.35291069426
0.214285714285714,5181.92549681266
0.214628571428571,5198.49529384848
0.214971428571429,5215.06451161722
0.215314285714286,5231.63535993437
0.215657142857143,5248.21004861542
0.216,5264.79078747586
0.216342857142857,5281.37978633118
0.216685714285714,5297.97925499689
0.217028571428571,5314.59140328846
0.217371428571429,5331.2184410214
0.217714285714286,5347.86257801119
0.218057142857143,5364.52602407332
0.2184,5381.2109890233
0.218742857142857,5397.9196826766
0.219085714285714,5414.65431484872
0.219428571428571,5431.41709535516
0.219771428571429,5448.2102340114
0.220114285714286,5465.03594063294
0.220457142857143,5481.89642503527
0.2208,5498.79389703389
0.221142857142857,5515.73056644428
0.221485714285714,5532.70864308193
0.221828571428571,5549.73033676235
0.222171428571429,5566.79785730101
0.222514285714286,5583.91341451341
0.222857142857143,5601.07921821506
0.2232,5618.29747822142
0.223542857142857,5635.57040434801
0.223885714285714,5652.90020641031
0.224228571428571,5670.28909422381
0.224571428571429,5687.73927760401
0.224914285714286,5705.25296636639
0.225257142857143,5722.83237032645
0.2256,5740.47969929969
0.225942857142857,5758.19716310158
0.226285714285714,5775.98697154764
0.226628571428571,5793.85133445334
0.226971428571429,5811.79246163418
0.227314285714286,5829.81256290565
0.227657142857143,5847.91384808325
0.228,5866.09852698246
0.228342857142857,5884.36880941878
0.228685714285714,5902.72686552478
0.229028571428571,5921.17248445803
0.229371428571429,5939.70176486483
0.229714285714286,5958.31048792813
0.230057142857143,5976.99443483089
0.2304,5995.74938675608
0.230742857142857,6014.57112488666
0.231085714285714,6033.45543040559
0.231428571428571,6052.39808449583
0.231771428571429,6071.39486834034
0.232114285714286,6090.44156312208
0.232457142857143,6109.53395002402
0.2328,6128.66781022912
0.233142857142857,6147.83892492033
0.233485714285714,6167.04307528062
0.233828571428571,6186.27604249295
0.234171428571429,6205.53360774028
0.234514285714286,6224.81155220557
0.234857142857143,6244.10565707178
0.2352,6263.41170352188
0.235542857142857,6282.72547273883
0.235885714285714,6302.04274590558
0.236228571428571,6321.3593042051
0.236571428571429,6340.67092882035
0.236914285714286,6359.97340093429
0.237257142857143,6379.26250172988
0.2376,6398.53401239009
0.237942857142857,6417.78371409787
0.238285714285714,6437.00738803619
0.238628571428571,6456.200815388
0.238971428571429,6475.35977733627
0.239314285714286,6494.48005506396
0.239657142857143,6513.55742975404
0.24,6532.58768258945
0.240342857142857,6551.56659475317
0.240685714285714,6570.48994742815
0.241028571428571,6589.35352179735
0.241371428571429,6608.15309904375
0.241714285714286,6626.88446035029
0.242057142857143,6645.54338689994
0.2424,6664.12565987567
0.242742857142857,6682.62706046042
0.243085714285714,6701.04336983717
0.243428571428571,6719.37036918888
0.243771428571429,6737.6038396985
0.244114285714286,6755.73956254899
0.244457142857143,6773.77331892332
0.2448,6791.70089000446
0.245142857142857,6809.51805697535
0.245485714285714,6827.22060101897
0.245828571428571,6844.80430331827
0.246171428571429,6862.26494505621
0.246514285714286,6879.59830741577
0.246857142857143,6896.80017157988
0.2472,6913.86631873153
0.247542857142857,6930.79253005366
0.247885714285714,6947.57458672925
0.248228571428571,6964.20826994125
0.248571428571429,6980.68936087262
0.248914285714286,6997.01364070633
0.249257142857143,7013.17689062533
0.2496,7029.17489181259
0.249942857142857,7045.00342545107
0.250285714285714,7060.65827272372
0.250628571428571,7076.13521481352
0.250971428571429,7091.43003290342
0.251314285714286,7106.53850817639
0.251657142857143,7121.45642181538
0.252,7136.17955500335
0.252342857142857,7150.70368892327
0.252685714285714,7165.0246047581
0.253028571428571,7179.1380836908
0.253371428571429,7193.03990690433
0.253714285714286,7206.72585558165
0.254057142857143,7220.19171090573
0.2544,7233.43325405952
0.254742857142857,7246.44626622598
0.255085714285714,7259.22652858809
0.255428571428571,7271.76982232879
0.255771428571429,7284.07192863105
0.256114285714286,7296.12862867783
0.256457142857143,7307.9357036521
0.2568,7319.48893473681
0.257142857142857,7330.78410311492
0.257485714285714,7341.81835051304
0.257828571428571,7352.59426083235
0.258171428571429,7363.11577851766
0.258514285714286,7373.38684801381
0.258857142857143,7383.41141376559
0.2592,7393.19342021785
0.259542857142857,7402.73681181539
0.259885714285714,7412.04553300305
0.260228571428571,7421.12352822563
0.260571428571429,7429.97474192796
0.260914285714286,7438.60311855486
0.261257142857143,7447.01260255115
0.2616,7455.20713836164
0.261942857142857,7463.19067043117
0.262285714285714,7470.96714320455
0.262628571428571,7478.5405011266
0.262971428571429,7485.91468864214
0.263314285714286,7493.09365019599
0.263657142857143,7500.08133023298
0.264,7506.88167319792
0.264342857142857,7513.49862353563
0.264685714285714,7519.93612569093
0.265028571428571,7526.19812410864
0.265371428571429,7532.28856323359
0.265714285714286,7538.2113875106
0.266057142857143,7543.97054138447
0.2664,7549.56996930004
0.266742857142857,7555.01361570213
0.267085714285714,7560.30542503555
0.267428571428571,7565.44934174513
0.267771428571429,7570.44931027568
0.268114285714286,7575.30927507203
0.268457142857143,7580.03318057899
0.2688,7584.62497124139
0.269142857142857,7589.08859150405
0.269485714285714,7593.42798581179
0.269828571428571,7597.64709860942
0.270171428571429,7601.74987434177
0.270514285714286,7605.74025745366
0.270857142857143,7609.62219238991
0.2712,7613.39962359534
0.271542857142857,7617.07649551477
0.271885714285714,7620.65675259301
0.272228571428571,7624.1443392749
0.272571428571429,7627.54320000525
0.272914285714286,7630.85727922888
0.273257142857143,7634.09052139061
0.2736,7637.24687093526
0.273942857142857,7640.33027230765
0.274285714285714,7643.34466995261
0.274628571428571,7646.29400831494
0.274971428571429,7649.18223183948
0.275314285714286,7652.01328497105
0.275657142857143,7654.79111215445
0.276,7657.51965783452
0.276342857142857,7660.20286645607
0.276685714285714,7662.84468246393
0.277028571428571,7665.44905030291
0.277371428571429,7668.01991441784
0.277714285714286,7670.56121925354
0.278057142857143,7673.07690925481
0.2784,7675.5709288665
0.278742857142857,7678.04722253341
0.279085714285714,7680.50973470037
0.279428571428571,7682.96240981219
0.279771428571429,7685.4091923137
0.280114285714286,7687.85402664972
0.280457142857143,7690.30085726507
0.2808,7692.75362860456
0.281142857142857,7695.21628511303
0.281485714285714,7697.69277123528
0.281828571428571,7700.18703141614
0.282171428571429,7702.70301010044
0.282514285714286,7705.24465173298
0.282857142857143,7707.81590075859
0.2832,7710.42070162209
0.283542857142857,7713.0629987683
0.283885714285714,7715.74673664205
0.284228571428571,7718.47585968815
0.284571428571429,7721.25431235141
0.284914285714286,7724.08603907667
0.285257142857143,7726.97498430875
0.2856,7729.92509249245
0.285942857142857,7732.94007190475
0.286285714285714,7736.02088537119
0.286628571428571,7739.16672445836
0.286971428571429,7742.37675121185
0.287314285714286,7745.65012767727
0.287657142857143,7748.98601590022
0.288,7752.38357792629
0.288342857142857,7755.84197580109
0.288685714285714,7759.36037157022
0.289028571428571,7762.93792727927
0.289371428571429,7766.57380497385
0.289714285714286,7770.26716669956
0.290057142857143,7774.01717450199
0.2904,7777.82299042675
0.290742857142857,7781.68377651944
0.291085714285714,7785.59869482565
0.291428571428571,7789.56690739099
0.291771428571429,7793.58757626106
0.292114285714286,7797.65986348146
0.292457142857143,7801.78293109778
0.2928,7805.95594115563
0.293142857142857,7810.1780557006
0.293485714285714,7814.4484367783
0.293828571428571,7818.76624643433
0.294171428571429,7823.13064671429
0.294514285714286,7827.54079966377
0.294857142857143,7831.99586732838
0.2952,7836.49501175372
0.295542857142857,7841.03739498538
0.295885714285714,7845.62217906897
0.296228571428571,7850.24852605009
0.296571428571429,7854.91559797433
0.296914285714286,7859.62255688731
0.297257142857143,7864.3685648346
0.2976,7869.15278386183
0.297942857142857,7873.97437601458
0.298285714285714,7878.83250333846
0.298628571428571,7883.72632787907
0.298971428571429,7888.655011682
0.299314285714286,7893.61771679286
0.299657142857143,7898.61360525725
0.3,7903.64183912076
0.300342857142857,7908.701580429
0.300685714285714,7913.79199122757
0.301028571428571,7918.91223356207
0.301371428571429,7924.06146947809
0.301714285714286,7929.23886102124
0.302057142857143,7934.44357023712
0.3024,7939.67475917132
0.302742857142857,7944.93158986945
0.303085714285714,7950.21322437711
0.303428571428571,7955.5188247399
0.303771428571429,7960.84755300341
0.304114285714286,7966.19857121325
0.304457142857143,7971.57104141502
0.3048,7976.96412565431
0.305142857142857,7982.37698597673
0.305485714285714,7987.80878442788
0.305828571428571,7993.25868305336
