0.0414857142857143,1914.46999858252
0.0418285714285714,1930.20571006311
0.0421714285714286,1945.96488087933
0.0425142857142857,1961.74811773814
0.0428571428571429,1977.55602734649
0.0432,1993.38921641134
0.0435428571428571,2009.24829163964
0.0438857142857143,2025.13385973835
0.0442285714285714,2041.04652741442
0.0445714285714286,2056.98690137481
0.0449142857142857,2072.95558832648
0.0452571428571429,2088.95319497638
0.0456,2104.98032803147
0.0459428571428571,2121.03759419871
0.0462857142857143,2137.12560018504
0.0466285714285714,2153.24495269743
0.0469714285714286,2169.39625844283
0.0473142857142857,2185.58012412821
0.0476571428571429,2201.7971564605
0.048,2218.04796214667
0.0483428571428571,2234.33314789368
0.0486857142857143,2250.65332040848
0.0490285714285714,2267.00908639803
0.0493714285714286,2283.40105256929
0.0497142857142857,2299.8298256292
0.0500571428571429,2316.29601228472
0.0504,2332.80021924282
0.0507428571428571,2349.34305321045
0.0510857142857143,2365.92512089456
0.0514285714285714,2382.54702900211
0.0517714285714286,2399.20938424005
0.0521142857142857,2415.91279331534
0.0524571428571429,2432.65786293494
0.0528,2449.44519980581
0.0531428571428571,2466.27541063489
0.0534857142857143,2483.14910212914
0.0538285714285714,2500.06688099553
0.0541714285714286,2517.029353941
0.0545142857142857,2534.03712767252
0.0548571428571429,2551.09080889703
0.0552,2568.1910043215
0.0555428571428571,2585.33832065288
0.0558857142857143,2602.53336459812
0.0562285714285714,2619.77674286419
0.0565714285714286,2637.06906215803
0.0569142857142857,2654.41092918661
0.0572571428571429,2671.80292818625
0.0576,2689.2442951556
0.0579428571428571,2706.7321763249
0.0582857142857143,2724.26353815938
0.0586285714285714,2741.83534712426
0.0589714285714286,2759.44456968474
0.0593142857142857,2777.08817230607
0.0596571428571429,2794.76312145345
0.06,2812.4663835921
0.0603428571428571,2830.19492518726
0.0606857142857143,2847.94571270413
0.0610285714285714,2865.71571260794
0.0613714285714286,2883.5018913639
0.0617142857142857,2901.30121543725
0.0620571428571429,2919.11065129319
0.0624,2936.92716539695
0.0627428571428571,2954.74772421376
0.0630857142857143,2972.56929420882
0.0634285714285714,2990.38884184736
0.0637714285714286,3008.2033335946
0.0641142857142857,3026.00973591577
0.0644571428571429,3043.80501527607
0.0648,3061.58613814074
0.0651428571428571,3079.35007097499
0.0654857142857143,3097.09378024404
0.0658285714285714,3114.81423241311
0.0661714285714286,3132.50839394743
0.0665142857142857,3150.17323131221
0.0668571428571429,3167.80571097268
0.0672,3185.40279939405
0.0675428571428571,3202.96146304154
0.0678857142857143,3220.47866838038
0.0682285714285714,3237.95138187579
0.0685714285714286,3255.37656999298
0.0689142857142857,3272.75119919718
0.0692571428571429,3290.0722359536
0.0696,3307.33664672747
0.0699428571428572,3324.54139798401
0.0702857142857143,3341.68345618844
0.0706285714285714,3358.75978780598
0.0709714285714286,3375.76735930184
0.0713142857142857,3392.70313714125
0.0716571428571429,3409.56408778943
0.072,3426.34717771161
0.0723428571428571,3443.04937337299
0.0726857142857143,3459.6676412388
0.0730285714285714,3476.19894777426
0.0733714285714286,3492.6402594446
0.0737142857142857,3508.98854271502
0.0740571428571429,3525.24076405076
0.0744,3541.39388991703
0.0747428571428572,3557.44488677905
0.0750857142857143,3573.39072110205
0.0754285714285714,3589.22835935124
0.0757714285714286,3604.95476799184
0.0761142857142857,3620.56691348908
0.0764571428571429,3636.06176230817
0.0768,3651.43628091434
0.0771428571428571,3666.6874357728
0.0774857142857143,3681.81219334878
0.0778285714285714,3696.8075201075
0.0781714285714286,3711.67038251417
0.0785142857142857,3726.39774703402
0.0788571428571429,3740.98658013227
0.0792,3755.43384827413
0.0795428571428572,3769.73651792483
0.0798857142857143,3783.89155554959
0.0802285714285714,3797.89592761363
0.0805714285714286,3811.74660058217
0.0809142857142857,3825.44054092042
0.0812571428571428,3838.97471509362
0.0816,3852.34608956698
0.0819428571428572,3865.55163080572
0.0822857142857143,3878.58830527506
0.0826285714285714,3891.45307944022
0.0829714285714286,3904.14291976642
0.0833142857142857,3916.65479271889
0.0836571428571429,3928.98566476284
0.084,3941.13250236349
0.0843428571428571,3953.09227198606
0.0846857142857143,3964.86194009578
0.0850285714285714,3976.43847315786
0.0853714285714286,3987.81883763753
0.0857142857142857,3999
0.0860571428571429,4009.98001717303
0.0864,4020.76130793452
0.0867428571428571,4031.34738152491
0.0870857142857143,4041.74174718462
0.0874285714285714,4051.9479141541
0.0877714285714286,4061.96939167377
0.0881142857142857,4071.80968898407
0.0884571428571429,4081.47231532543
0.0888,4090.96077993829
0.0891428571428571,4100.27859206309
0.0894857142857143,4109.42926094025
0.0898285714285714,4118.41629581021
0.0901714285714286,4127.2432059134
0.0905142857142857,4135.91350049027
0.0908571428571429,4144.43068878123
0.0912,4152.79828002674
0.0915428571428571,4161.01978346721
0.0918857142857143,4169.09870834309
0.0922285714285714,4177.03856389481
0.0925714285714286,4184.8428593628
0.0929142857142857,4192.5151039875
0.0932571428571429,4200.05880700934
0.0936,4207.47747766875
0.0939428571428571,4214.77462520617
0.0942857142857143,4221.95375886204
0.0946285714285714,4229.01838787679
0.0949714285714286,4235.97202149084
0.0953142857142857,4242.81816894465
0.0956571428571429,4249.56033947863
0.096,4256.20204233323
0.0963428571428571,4262.74678674887
0.0966857142857143,4269.198081966
0.0970285714285714,4275.55943722504
0.0973714285714286,4281.83436176644
0.0977142857142857,4288.02636483062
0.0980571428571429,4294.13895565801
0.0984,4300.17564348906
0.0987428571428571,4306.1399375642
0.0990857142857143,4312.03534712386
0.0994285714285714,4317.86538140847
0.0997714285714286,4323.63354965847
0.100114285714286,4329.3433611143
0.100457142857143,4334.99832501638
0.1008,4340.60195060515
0.101142857142857,4346.15774712105
0.101485714285714,4351.66922380451
0.101828571428571,4357.13988989596
0.102171428571429,4362.57325463584
0.102514285714286,4367.97282726458
0.102857142857143,4373.34211702262
0.1032,4378.68463315039
0.103542857142857,4384.00388488832
0.103885714285714,4389.30338147685
0.104228571428571,4394.58663215641
0.104571428571429,4399.85714616744
0.104914285714286,4405.11843275037
0.105257142857143,4410.37400114564
0.1056,4415.62736059367
0.105942857142857,4420.8820203349
0.106285714285714,4426.14148960978
0.106628571428571,4431.40927765872
0.106971428571429,4436.68889372217
0.107314285714286,4441.98384704056
0.107657142857143,4447.29764685432
0.108,4452.63380240389
0.108342857142857,4457.9958229297
0.108685714285714,4463.38721767218
0.109028571428571,4468.81149587178
0.109371428571429,4474.27216676892
0.109714285714286,4479.77273960403
0.110057142857143,4485.31672361756
0.1104,4490.90762804994
0.110742857142857,4496.54896214159
0.111085714285714,4502.24423513296
0.111428571428571,4507.99695626448
0.111771428571429,4513.81063477658
0.112114285714286,4519.6887799097
0.112457142857143,4525.63490090426
0.1128,4531.65250700072
0.113142857142857,4537.74510743949
0.113485714285714,4543.91621146101
0.113828571428571,4550.16932830572
0.114171428571429,4556.50796721405
0.114514285714286,4562.93531671159
0.114857142857143,4569.45083701382
0.1152,4576.05158297487
0.115542857142857,4582.73456935952
0.115885714285714,4589.49681093252
0.116228571428571,4596.33532245866
0.116571428571429,4603.24711870271
0.116914285714286,4610.22921442943
0.117257142857143,4617.2786244036
0.1176,4624.39236339
0.117942857142857,4631.56744615338
0.118285714285714,4638.80088745854
0.118628571428571,4646.08970207022
0.118971428571429,4653.43090475322
0.119314285714286,4660.8215102723
0.119657142857143,4668.25853339223
0.12,4675.73898887778
0.120342857142857,4683.25989149372
0.120685714285714,4690.81825600484
0.121028571428571,4698.41109717589
0.121371428571429,4706.03542977165
0.121714285714286,4713.68826855689
0.122057142857143,4721.36662829639
0.1224,4729.06752375491
0.122742857142857,4736.78796969723
0.123085714285714,4744.52498088811
0.123428571428571,4752.27557209234
0.123771428571429,4760.03675807468
0.124114285714286,4767.8055535999
0.124457142857143,4775.57897343278
0.1248,4783.35403233809
0.125142857142857,4791.12774508059
0.125485714285714,4798.89712642507
0.125828571428571,4806.65919113628
0.126171428571429,4814.41095397901
0.126514285714286,4822.14942971803
0.126857142857143,4829.8716331181
0.1272,4837.57457894401
0.127542857142857,4845.25528196051
0.127885714285714,4852.91075693239
0.128228571428571,4860.53801862441
0.128571428571429,4868.13408180134
0.128914285714286,4875.69596122797
0.129257142857143,4883.22067166905
0.1296,4890.70522788936
0.129942857142857,4898.14664465368
0.130285714285714,4905.54193672677
0.130628571428571,4912.8881188734
0.130971428571429,4920.18220585836
0.131314285714286,4927.4212124464
0.131657142857143,4934.6021534023
0.132,4941.72204349084
0.132342857142857,4948.77789747678
0.132685714285714,4955.7667301249
0.133028571428571,4962.68555619997
0.133371428571429,4969.53139046675
0.133714285714286,4976.30124769003
0.134057142857143,4982.99214263457
0.1344,4989.60109006515
0.134742857142857,4996.12510474653
0.135085714285714,5002.56120144349
0.135428571428571,5008.9063949208
0.135771428571429,5015.15769994323
0.136114285714286,5021.31213127555
0.136457142857143,5027.36670368254
0.1368,5033.31843192897
0.137142857142857,5039.1643307796
0.137485714285714,5044.90141499922
0.137828571428571,5050.52669935258
0.138171428571429,5056.03719860447
0.138514285714286,5061.42992751966
0.138857142857143,5066.70190086291
0.1392,5071.850133399
0.139542857142857,5076.8716398927
0.139885714285714,5081.76343510878
0.140228571428571,5086.52253381202
0.140571428571429,5091.14595076718
0.140914285714286,5095.63070073904
0.141257142857143,5099.97379849237
0.1416,5104.17225879193
0.141942857142857,5108.22309640251
0.142285714285714,5112.12332608888
0.142628571428571,5115.8699626158
0.142971428571429,5119.46009122296
0.143314285714286,5122.89502564474
0.143657142857143,5126.18263378235
0.144,5129.33134733624
0.144342857142857,5132.34959800691
0.144685714285714,5135.24581749483
0.145028571428571,5138.02843750048
0.145371428571429,5140.70588972433
0.145714285714286,5143.28660586688
0.146057142857143,5145.77901762859
0.1464,5148.19155670995
0.146742857142857,5150.53265481144
0.147085714285714,5152.81074363353
0.147428571428571,5155.03425487671
0.147771428571429,5157.21162024144
0.148114285714286,5159.35127142822
0.148457142857143,5161.46164013753
0.1488,5163.55115806983
0.149142857142857,5165.62825692561
0.149485714285714,5167.70136840535
0.149828571428571,5169.77892420953
0.150171428571429,5171.86935603862
0.150514285714286,5173.98109559311
0.150857142857143,5176.12257457348
0.1512,5178.30222468019
0.151542857142857,5180.52847761375
0.151885714285714,5182.80976507461
0.152228571428571,5185.15451876326
0.152571428571429,5187.57117038019
0.152914285714286,5190.06815162587
0.153257142857143,5192.65389420077
0.1536,5195.33682980538
0.153942857142857,5198.12539014018
0.154285714285714,5201.02800690564
0.154628571428571,5204.05311180225
0.154971428571429,5207.20913653048
0.155314285714286,5210.50451279082
0.155657142857143,5213.94767228374
0.156,5217.54704670972
0.156342857142857,5221.31106776924
0.156685714285714,5225.24816716277
0.157028571428571,5229.36677659081
0.157371428571429,5233.67532775383
0.157714285714286,5238.1822523523
0.158057142857143,5242.89598208671
0.1584,5247.82494865753
0.158742857142857,5252.97758376525
0.159085714285714,5258.36231911034
0.159428571428571,5263.98758639328
0.159771428571429,5269.86181731455
0.160114285714286,5275.99344357464
0.160457142857143,5282.39089687401
0.1608,5289.06260891315
0.161142857142857,5296.01701139254
0.161485714285714,5303.26253601266
0.161828571428571,5310.80761447398
0.162171428571429,5318.66067847699
0.162514285714286,5326.83015972216
0.162857142857143,5335.32448990998
0.1632,5344.15210074091
0.163542857142857,5353.32142391545
0.163885714285714,5362.84089113407
0.164228571428571,5372.71893409725
0.164571428571429,5382.96398450547
0.164914285714286,5393.5844740592
0.165257142857143,5404.58883445893
0.1656,5415.98549740514
0.165942857142857,5427.7828945983
0.166285714285714,5439.9894577389
0.166628571428571,5452.61361852741
0.166971428571429,5465.66380866431
0.167314285714286,5479.14845985008
0.167657142857143,5493.07600378521
0.168,5507.45487217016
0.168342857142857,5522.29349670543
0.168685714285714,5537.60030909147
0.169028571428571,5553.38374102879
0.169371428571429,5569.65222421785
0.169714285714286,5586.41419035914
0.170057142857143,5603.67807115313
0.1704,5621.45229830031
0.170742857142857,5639.74530350115
0.171085714285714,5658.56551845613
0.171428571428571,5677.92137486573
0.171771428571429,5697.81845525797
0.172114285714286,5718.25094547107
0.172457142857143,5739.21018217079
0.1728,5760.68750202288
0.173142857142857,5782.67424169309
0.173485714285714,5805.16173784719
0.173828571428571,5828.14132715093
0.174171428571429,5851.60434627007
0.174514285714286,5875.54213187036
0.174857142857143,5899.94602061757
0.1752,5924.80734917745
0.175542857142857,5950.11745421576
0.175885714285714,5975.86767239825
0.176228571428571,6002.04934039068
0.176571428571429,6028.6537948588
0.176914285714286,6055.67237246839
0.177257142857143,6083.09640988518
0.1776,6110.91724377495
0.177942857142857,6139.12621080344
0.178285714285714,6167.71464763641
0.178628571428571,6196.67389093963
0.178971428571429,6225.99527737884
0.179314285714286,6255.67014361981
0.179657142857143,6285.68982632829
0.18,6316.04566217003
0.180342857142857,6346.72898781081
0.180685714285714,6377.73113991636
0.181028571428571,6409.04345515245
0.181371428571429,6440.65727018484
0.181714285714286,6472.56392167929
0.182057142857143,6504.75474630154
0.1824,6537.22108071737
0.182742857142857,6569.95426159251
0.183085714285714,6602.94562559274
0.183428571428571,6636.18650938381
0.183771428571429,6669.66824963148
0.184114285714286,6703.38218300149
0.184457142857143,6737.31964615961
0.1848,6771.47197577161
0.185142857142857,6805.83050850323
0.185485714285714,6840.38658102022
0.185828571428571,6875.13152998836
0.186171428571429,6910.05669207339
0.186514285714286,6945.15340394108
0.186857142857143,6980.41300225717
0.1872,7015.82682368743
0.187542857142857,7051.38620489761
0.187885714285714,7087.08248255347
0.188228571428571,7122.90699332077
0.188571428571429,7158.85107386527
0.188914285714286,7194.90606085271
0.189257142857143,7231.06329094887
0.1896,7267.31410081948
0.189942857142857,7303.64982713033
0.190285714285714,7340.06180654715
0.190628571428571,7376.5413757357
0.190971428571429,7413.07987136175
0.191314285714286,7449.66863009106
0.191657142857143,7486.29898858936
0.192,7522.96228352244
0.192342857142857,7559.64985155604
0.192685714285714,7596.35302935591
0.193028571428571,7633.06315358782
0.193371428571429,7669.77156091752
0.193714285714286,7706.46958801078
0.194057142857143,7743.14857153333
0.1944,7779.79984815096
0.194742857142857,7816.4147545294
0.195085714285714,7852.98462733442
0.195428571428571,7889.50080323178
0.195771428571429,7925.95461888723
0.196114285714286,7962.33741096653
0.196457142857143,7998.64051613544
0.1968,8034.8552710597
0.197142857142857,8070.97301240509
0.197485714285714,8106.98507683736
0.197828571428571,8142.88280102226
0.198171428571429,8178.65752162555
0.198514285714286,8214.30057531299
0.198857142857143,8249.80329875033
0.1992,8285.15702860334
0.199542857142857,8320.35310153776
0.199885714285714,8355.38285421937
0.200228571428571,8390.23825574542
0.200571428571429,8424.91862722964
0.200914285714286,8459.42803302212
0.201257142857143,8493.77061652691
0.2016,8527.95052114806
0.201942857142857,8561.97189028963
0.202285714285714,8595.83886735564
0.202628571428571,8629.55559575017
0.202971428571429,8663.12621887723
0.203314285714286,8696.55488014091
0.203657142857143,8729.84572294523
0.204,8763.00289069424
0.204342857142857,8796.03052679199
0.204685714285714,8828.93277464253
0.205028571428571,8861.71377764991
0.205371428571429,8894.37767921818
0.205714285714286,8926.92862275137
0.206057142857143,8959.37075165355
0.2064,8991.70820932876
0.206742857142857,9023.94513918104
0.207085714285714,9056.08568461444
0.207428571428571,9088.13398903301
0.207771428571429,9120.09419584081
0.208114285714286,9151.97044844187
0.208457142857143,9183.76689024024
0.2088,9215.48766463997
0.209142857142857,9247.13691504511
0.209485714285714,9278.71878485971
0.209828571428571,9310.23741748782
0.210171428571429,9341.69695633347
0.210514285714286,9373.10154480073
0.210857142857143,9404.45532629363
0.2112,9435.76244421623
0.211542857142857,9467.02704197257
0.211885714285714,9498.25326296669
0.212228571428571,9529.44525060266
0.212571428571429,9560.60714828452
0.212914285714286,9591.7430994163
0.213257142857143,9622.85724740207
0.2136,9653.95373564586
0.213942857142857,9685.03670755174
0.214285714285714,9716.11030652373
0.214628571428571,9747.1786759659
0.214971428571429,9778.24595928228
0.215314285714286,9809.31629987694
0.215657142857143,9840.39384115391
0.216,9871.48272651723
0.216342857142857,9902.58709937097
0.216685714285714,9933.71110311917
0.217028571428571,9964.85888116587
0.217371428571429,9996.03457691512
0.217714285714286,10027.242333771
0.218057142857143,10058.4862951375
0.2184,10089.7706044187
0.218742857142857,10121.0994050186
0.219085714285714,10152.4768403414
0.219428571428571,10183.9070537909
0.219771428571429,10215.3941887714
0.220114285714286,10246.9423886868
0.220457142857143,10278.5557969411
0.2208,10310.2385569385
0.221142857142857,10341.994812083
0.221485714285714,10373.8287057786
0.221828571428571,10405.7443814294
0.222171428571429,10437.7459824394
0.222514285714286,10469.8376522127
0.222857142857143,10502.0235341532
0.2232,10534.3077716652
0.223542857142857,10566.6945081525
0.223885714285714,10599.1878870193
0.224228571428571,10631.7920516696
0.224571428571429,10664.5111455075
0.224914285714286,10697.349311937
0.225257142857143,10730.3106943621
0.2256,10763.3994361869
0.225942857142857,10796.6196808155
0.226285714285714,10829.9755716518
0.226628571428571,10863.4712521
0.226971428571429,10897.1108655641
0.227314285714286,10930.8985554481
0.227657142857143,10964.8384651561
0.228,10998.9347380921
0.228342857142857,11033.1915176602
0.228685714285714,11067.612872859
0.229028571428571,11102.1984083588
0.229371428571429,11136.9408091215
0.229714285714286,11171.8321648652
0.230057142857143,11206.8645653079
0.2304,11242.0301001676
0.230742857142857,11277.3208591625
0.231085714285714,11312.7289320105
0.231428571428571,11348.2464084297
0.231771428571429,11383.8653781381
0.232114285714286,11419.5779308539
0.232457142857143,11455.376156295
0.2328,11491.2521441796
0.233142857142857,11527.1979842256
0.233485714285714,11563.2057661512
0.233828571428571,11599.2675796743
0.234171428571429,11635.375514513
0.234514285714286,11671.5216603854
0.234857142857143,11707.6981070096
0.2352,11743.8969441035
0.235542857142857,11780.1102613853
0.235885714285714,11816.330148573
0.236228571428571,11852.5486953846
0.236571428571429,11888.7579915382
0.236914285714286,11924.9501267518
0.237257142857143,11961.1171907435
0.2376,11997.2512732314
0.237942857142857,12033.3444639335
0.238285714285714,12069.3888525678
0.238628571428571,12105.3765288525
0.238971428571429,12141.2995825055
0.239314285714286,12177.1501032449
0.239657142857143,12212.9201807888
0.24,12248.6019048552
0.240342857142857,12284.1873651622
0.240685714285714,12319.6686514278
0.241028571428571,12355.03785337
0.241371428571429,12390.287060707
0.241714285714286,12425.4083631568
0.242057142857143,12460.3938504374
0.2424,12495.2356122669
0.242742857142857,12529.9257383633
0.243085714285714,12564.4563184447
0.243428571428571,12598.8194422291
0.243771428571429,12633.0071994347
0.244114285714286,12667.0116797794
0.244457142857143,12700.8249729812
0.2448,12734.4391687584
0.245142857142857,12767.8463568288
0.245485714285714,12801.0386269106
0.245828571428571,12834.0080687218
0.246171428571429,12866.7467719804
0.246514285714286,12899.2468264046
0.246857142857143,12931.5003217123
0.2472,12963.4993476216
0.247542857142857,12995.2359938506
0.247885714285714,13026.7023501173
0.248228571428571,13057.8905061398
0.248571428571429,13088.7925516362
0.248914285714286,13119.4005763244
0.249257142857143,13149.7066699225
0.2496,13179.7029221486
0.249942857142857,13209.3814227208
0.250285714285714,13238.734261357
0.250628571428571,13267.7535277754
0.250971428571429,13296.4313116939
0.251314285714286,13324.7597028307
0.251657142857143,13352.7307909038
0.252,13380.3366656313
0.252342857142857,13407.5694167311
0.252685714285714,13434.4211339214
0.253028571428571,13460.8839069203
0.253371428571429,13486.9498254456
0.253714285714286,13512.6109792156
0.254057142857143,13537.8594579482
0.2544,13562.6873513616
0.254742857142857,13587.0867491737
0.255085714285714,13611.0497411027
0.255428571428571,13634.5684168665
0.255771428571429,13657.6348661832
0.256114285714286,13680.2411787709
0.256457142857143,13702.3794443477
0.2568,13724.0417526315
0.257142857142857,13745.2201933405
0.257485714285714,13765.909407212
0.257828571428571,13786.1142390607
0.258171428571429,13805.8420847206
0.258514285714286,13825.1003400259
0.258857142857143,13843.8964008105
0.2592,13862.2376629085
0.259542857142857,13880.1315221539
0.259885714285714,13897.5853743807
0.260228571428571,13914.6066154231
0.260571428571429,13931.2026411149
0.260914285714286,13947.3808472904
0.261257142857143,13963.1486297834
0.2616,13978.5133844281
0.261942857142857,13993.4825070584
0.262285714285714,14008.0633935085
0.262628571428571,14022.2634396124
0.262971428571429,14036.090041204
0.263314285714286,14049.5505941175
0.263657142857143,14062.6524941868
0.264,14075.4031372461
0.264342857142857,14087.8099191293
0.264685714285714,14099.8802356705
0.265028571428571,14111.6214827037
0.265371428571429,14123.041056063
0.265714285714286,14134.1463515824
0.266057142857143,14144.9447650959
0.2664,14155.4436924376
0.266742857142857,14165.6505294415
0.267085714285714,14175.5726719417
0.267428571428571,14185.2175157721
0.267771428571429,14194.5924567669
0.268114285714286,14203.70489076
0.268457142857143,14212.5622135856
0.2688,14221.1718210776
0.269142857142857,14229.5411090701
0.269485714285714,14237.6774733971
0.269828571428571,14245.5883098927
0.270171428571429,14253.2810143908
0.270514285714286,14260.7629827256
0.270857142857143,14268.0416107311
0.2712,14275.1242942413
0.271542857142857,14282.0184290902
0.271885714285714,14288.7314111119
0.272228571428571,14295.2706361404
0.272571428571429,14301.6435000098
0.272914285714286,14307.8573985541
0.273257142857143,14313.9197276074
0.2736,14319.8378830036
0.273942857142857,14325.6192605768
0.274285714285714,14331.2712561611
0.274628571428571,14336.8012655905
0.274971428571429,14342.216684699
0.275314285714286,14347.5249093207
0.275657142857143,14352.7333352896
0.276,14357.8493584397
0.276342857142857,14362.8803746051
0.276685714285714,14367.8337796199
0.277028571428571,14372.716969318
0.277371428571429,14377.5373395335
0.277714285714286,14382.3022861004
0.278057142857143,14387.0192048528
0.2784,14391.6954916247
0.278742857142857,14396.3385422501
0.279085714285714,14400.9557525632
0.279428571428571,14405.5545183979
0.279771428571429,14410.1422355882
0.280114285714286,14414.7262999682
0.280457142857143,14419.314107372
0.2808,14423.9130536336
0.281142857142857,14428.5305345869
0.281485714285714,14433.1739460662
0.281828571428571,14437.8506839053
0.282171428571429,14442.5681439383
0.282514285714286,14447.3337219993
0.282857142857143,14452.1548139224
0.2832,14457.0388155414
0.283542857142857,14461.9931226906
0.283885714285714,14467.0251312038
0.284228571428571,14472.1422369153
0.284571428571429,14477.3518356589
0.284914285714286,14482.6613232688
0.285257142857143,14488.0780955789
0.2856,14493.6095484233
0.285942857142857,14499.2626348214
0.286285714285714,14505.039160071
0.286628571428571,14510.9376083594
0.286971428571429,14516.9564085222
0.287314285714286,14523.0939893949
0.287657142857143,14529.3487798129
0.288,14535.7192086118
0.288342857142857,14542.203704627
0.288685714285714,14548.8006966942
0.289028571428571,14555.5086136486
0.289371428571429,14562.325884326
0.289714285714286,14569.2509375617
0.290057142857143,14576.2822021912
0.2904,14583.4181070502
0.290742857142857,14590.6570809739
0.291085714285714,14597.9975527981
0.291428571428571,14605.4379513581
0.291771428571429,14612.9767054895
0.292114285714286,14620.6122440277
0.292457142857143,14628.3429958083
0.2928,14636.1673896668
0.293142857142857,14644.0838544386
0.293485714285714,14652.0908189593
0.293828571428571,14660.1867120644
0.294171428571429,14668.3699625893
0.294514285714286,14676.6389993696
0.294857142857143,14684.9922512407
0.2952,14693.4281470382
0.295542857142857,14701.9451155976
0.295885714285714,14710.5415857543
0.296228571428571,14719.2159863439
0.296571428571429,14727.9667462019
0.296914285714286,14736.7922941637
0.297257142857143,14745.6910590649
0.2976,14754.6614697409
0.297942857142857,14763.7019550273
0.298285714285714,14772.8109437596
0.298628571428571,14781.9868647732
0.298971428571429,14791.2281469037
0.299314285714286,14800.5332189866
0.299657142857143,14809.9005098573
0.3,14819.3284483514
0.300342857142857,14828.8154633044
0.300685714285714,14838.3599835517
0.301028571428571,14847.9604379289
0.301371428571429,14857.6152552714
0.301714285714286,14867.3228644148
0.302057142857143,14877.0816941946
0.3024,14886.8901734462
0.302742857142857,14896.7467310052
0.303085714285714,14906.6497957071
0.303428571428571,14916.5977963873
0.303771428571429,14926.5891618814
0.304114285714286,14936.6223210248
0.304457142857143,14946.6957026532
0.3048,14956.8077356018
